5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
635.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
640.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 9}, 
655.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(0.7723214)}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 8}, 
715.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
770.0, {'J01': np.float32(0.77008927)}, {'J01': 4}, {'J01': 9}, 
775.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 8}, 
780.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': np.float32(1.8169643)}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 8}, 
845.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': np.float32(1.8258928)}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
910.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(0.96651787)}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 8}, 
975.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': np.float32(-0.59598213)}, {'J01': 5}, {'J01': 14}, 
1020.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1025.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1030.0, {'J01': np.float32(0.99553573)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(0.57366073)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-0.62723213)}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1070.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': np.float32(1.484375)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(0.9598214)}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(1.7633928)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(1.6741072)}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-0.6004464)}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1225.0, {'J01': np.float32(1.9174107)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(1.5558035)}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': np.float32(1.4888393)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(1.765625)}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': np.float32(1.2857143)}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': np.float32(1.3482143)}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 8}, 
1495.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': np.float32(0.6808036)}, {'J01': 4}, {'J01': 8}, 
1560.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1580.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': np.float32(0.7723214)}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': np.float32(0.89508927)}, {'J01': 4}, {'J01': 8}, 
