5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-1.6138393)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(3.3370535)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(3.424107)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-0.90625)}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-0.3392857)}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': np.float32(0.3080357)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-1.1540178)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-1.25)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-1.2901785)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-1.6651785)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(0.36830357)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(1.6696428)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-0.04464286)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(0.140625)}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
870.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': np.float32(-0.49107143)}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': np.float32(-0.52901787)}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': np.float32(3.435268)}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': np.float32(3.1517856)}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': np.float32(-1.1785715)}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': np.float32(-1.4352678)}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': np.float32(-1.5290178)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-1.5803572)}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': np.float32(-1.6941965)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(0.42857143)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(1.0558035)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(0.008928572)}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': np.float32(-0.03125)}, {'J01': 7}, {'J01': 18}, 
945.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
950.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
965.0, {'J01': np.float32(2.4754465)}, {'J01': 7}, {'J01': 16}, 
970.0, {'J01': np.float32(2.002232)}, {'J01': 7}, {'J01': 17}, 
975.0, {'J01': np.float32(-0.8214286)}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': np.float32(-1.2522322)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-0.21651785)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(2.424107)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(0.93973213)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.06696428)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-1.5825893)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.16741072)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.84598213)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': np.float32(3.3816965)}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': np.float32(0.020089285)}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(1.2098215)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(0.984375)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(0.59598213)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.78125)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.7075893)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(1.8125)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.18973215)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(1.7946428)}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(2.8370535)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': np.float32(0.06473214)}, {'J01': 8}, {'J01': 16}, 
1440.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
1445.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
1450.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1455.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 20}, 
1485.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
1490.0, {'J01': np.float32(-0.78125)}, {'J01': 6}, {'J01': 19}, 
1495.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 18}, 
1500.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(0.90401787)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.294643)}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(0.72098213)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(1.5290178)}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': np.float32(1.3839285)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(-0.49330357)}, {'J01': 6}, {'J01': 21}, 
