5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4866072)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.765625)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.9821428)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.4620535)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-3.013393)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
