5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.872768)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-3.765625)}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': np.float32(-3.533482)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(-3.4933035)}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': np.float32(-3.9642856)}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-3.9285715)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1625.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-2.4151785)}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': np.float32(-3.611607)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
