5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
