5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
305.0, {'J01': np.float32(-3.3058035)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-2.6986606)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-3.0870535)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-3.314732)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-3.5245535)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-3.314732)}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-3.685268)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
