5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
