5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
