5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': np.float32(-3.3995535)}, {'J01': 3}, {'J01': 20}, 
445.0, {'J01': np.float32(-2.0736606)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(-3.283482)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-3.560268)}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': np.float32(-2.388393)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-3.669643)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
