5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-2.1941965)}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': np.float32(-2.40625)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-3.59375)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': np.float32(-3.3013394)}, {'J01': 3}, {'J01': 12}, 
1440.0, {'J01': np.float32(-2.6049106)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-2.8504465)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(-3.127232)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-3.888393)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-3.6763394)}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
