5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4419643)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8883928)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.34375)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9017856)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.5580356)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.0424106)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.279018)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.9732144)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-3.1651785)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.8839285)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
