5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
