5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
