5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4665178)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9151785)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.4107144)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.6651785)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.966518)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.830357)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
