5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3504465)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.8950894)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.3973215)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.8549107)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.6049106)}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.578125)}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.6160715)}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
