5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-3.1674106)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-3.8236606)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-2.5691965)}, {'J01': 3}, {'J01': 25}, 
320.0, {'J01': np.float32(-3.4129465)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
