5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
