5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0089285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4285715)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.28125)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3772322)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.7566965)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.654018)}, {'J01': 5}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
