5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
