5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
