5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4174107)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.40625)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0089285)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.6316964)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.3325893)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.080357)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.325893)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
