5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
