5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
