5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
