5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': np.float32(-3.0848215)}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
