5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
