5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
