5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4977678)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.4174106)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9933035)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.6763394)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.622768)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.765625)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-3.09375)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-3.0691965)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
