5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
