5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.392857)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9598215)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.7455356)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.59375)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.9441965)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.970982)}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.6763394)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.674107)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-2.3705356)}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': np.float32(-2.3325894)}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': np.float32(-3.560268)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
