5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4241072)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8705357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.7745535)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.9419643)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-2.3973215)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.953125)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.5825894)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
