5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': np.float32(-2.486607)}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': np.float32(-2.140625)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-3.2589285)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
