5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': np.float32(-3.2232144)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-3.325893)}, {'J01': 3}, {'J01': 21}, 
770.0, {'J01': np.float32(-3.984375)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-3.9575894)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-3.109375)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-3.6495535)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
