5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
