5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4464285)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8482143)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.294643)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8191965)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.466518)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-3.7924106)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
