5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
