5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
