5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-3.984375)}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': np.float32(-3.6875)}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
710.0, {'J01': np.float32(-3.453125)}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': np.float32(-3.9285715)}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': np.float32(-2.200893)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-2.1495535)}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': np.float32(-3.3169644)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-3.6763394)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
