5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
