5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
