5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 71}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
