5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': np.float32(-3.0066965)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-3.8526785)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': np.float32(-3.4151785)}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
