5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9196428)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.390625)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9486606)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.627232)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
