5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
