5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
