5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
