5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9375)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.388393)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.9263394)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.9174106)}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.310268)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-2.247768)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-3.0825894)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
