5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': np.float32(-3.640625)}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': np.float32(-3.2410715)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-3.8816965)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
