5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
