5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-3.220982)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': np.float32(-2.8973215)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-3.919643)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': np.float32(-3.939732)}, {'J01': 3}, {'J01': 11}, 
1110.0, {'J01': np.float32(-2.71875)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-3.3348215)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
