5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-3.1964285)}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-3.654018)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-2.732143)}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': np.float32(-3.502232)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
