5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
