5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
