5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(0.24684837)}, {'J01': 27}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.68583894)}, {'J01': 28}, {'J01': 57}, 
440.0, {'J01': np.float32(1.1856748)}, {'J01': 26}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.6849725)}, {'J01': 26}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
475.0, {'J01': np.float32(-0.8067643)}, {'J01': 30}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.9192525)}, {'J01': 32}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
500.0, {'J01': np.float32(1.7100778)}, {'J01': 36}, {'J01': 69}, 
505.0, {'J01': np.float32(-2.8609629)}, {'J01': 36}, {'J01': 70}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
530.0, {'J01': np.float32(-2.1977)}, {'J01': 39}, {'J01': 81}, 
535.0, {'J01': np.float32(1.9659344)}, {'J01': 35}, {'J01': 72}, 
540.0, {'J01': np.float32(2.8724184)}, {'J01': 34}, {'J01': 71}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': np.float32(-0.29770213)}, {'J01': 34}, {'J01': 74}, 
555.0, {'J01': np.float32(-2.6886096)}, {'J01': 34}, {'J01': 77}, 
560.0, {'J01': np.float32(0.7817964)}, {'J01': 34}, {'J01': 76}, 
565.0, {'J01': np.float32(-1.2943909)}, {'J01': 34}, {'J01': 74}, 
570.0, {'J01': np.float32(-0.10479232)}, {'J01': 36}, {'J01': 74}, 
575.0, {'J01': np.float32(-2.9376054)}, {'J01': 36}, {'J01': 71}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
585.0, {'J01': np.float32(-2.0898404)}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': np.float32(-1.9681487)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(1.9749601)}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': np.float32(-1.305135)}, {'J01': 40}, {'J01': 76}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
615.0, {'J01': np.float32(-1.2773175)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-2.0802045)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': np.float32(-1.4566017)}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': np.float32(-1.2459912)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(-0.36643338)}, {'J01': 38}, {'J01': 65}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
655.0, {'J01': np.float32(-2.1591513)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
670.0, {'J01': np.float32(2.5158033)}, {'J01': 38}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.0192342)}, {'J01': 40}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.31895006)}, {'J01': 40}, {'J01': 70}, 
700.0, {'J01': np.float32(-1.1915163)}, {'J01': 40}, {'J01': 68}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
710.0, {'J01': np.float32(-0.5013507)}, {'J01': 34}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
735.0, {'J01': np.float32(1.5346644)}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': np.float32(-1.3536941)}, {'J01': 39}, {'J01': 73}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
750.0, {'J01': np.float32(-1.645845)}, {'J01': 39}, {'J01': 71}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.7027789)}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': np.float32(-2.2242386)}, {'J01': 39}, {'J01': 76}, 
770.0, {'J01': np.float32(-2.0332577)}, {'J01': 39}, {'J01': 72}, 
775.0, {'J01': np.float32(2.4820263)}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': np.float32(-0.9368406)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-2.6021674)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
795.0, {'J01': np.float32(-0.94269186)}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
810.0, {'J01': np.float32(1.3238668)}, {'J01': 40}, {'J01': 78}, 
815.0, {'J01': np.float32(-0.9919221)}, {'J01': 40}, {'J01': 78}, 
820.0, {'J01': np.float32(-2.5585263)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-2.7746649)}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(-1.0217283)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(-1.512319)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
850.0, {'J01': np.float32(-2.8253167)}, {'J01': 35}, {'J01': 59}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
860.0, {'J01': np.float32(-1.3619752)}, {'J01': 35}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
870.0, {'J01': np.float32(2.1984458)}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.0274978)}, {'J01': 37}, {'J01': 75}, 
880.0, {'J01': np.float32(0.83504415)}, {'J01': 39}, {'J01': 76}, 
885.0, {'J01': np.float32(-0.8827473)}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(2.598376)}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': np.float32(-1.2231958)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': np.float32(-0.29356873)}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.8911577)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(-2.676908)}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': np.float32(2.2731009)}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': np.float32(-1.4375724)}, {'J01': 40}, {'J01': 76}, 
940.0, {'J01': np.float32(-2.7057178)}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': np.float32(1.120834)}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': np.float32(-1.1327198)}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': np.float32(-2.6650324)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-0.7159282)}, {'J01': 40}, {'J01': 71}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 49}, 
975.0, {'J01': np.float32(1.8686452)}, {'J01': 32}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
985.0, {'J01': np.float32(2.6849856)}, {'J01': 30}, {'J01': 54}, 
990.0, {'J01': np.float32(-1.2871305)}, {'J01': 30}, {'J01': 58}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1000.0, {'J01': np.float32(2.4364803)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': np.float32(-2.5281315)}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': np.float32(-1.9264271)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(2.9152374)}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.8684644)}, {'J01': 32}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.7663103)}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.3880426)}, {'J01': 32}, {'J01': 55}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1055.0, {'J01': np.float32(1.1392028)}, {'J01': 32}, {'J01': 51}, 
1060.0, {'J01': np.float32(-0.39758354)}, {'J01': 32}, {'J01': 47}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.67267966)}, {'J01': 29}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1080.0, {'J01': np.float32(1.3490444)}, {'J01': 29}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.1885307)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.769651)}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1100.0, {'J01': np.float32(-2.6555402)}, {'J01': 39}, {'J01': 66}, 
1105.0, {'J01': np.float32(1.504283)}, {'J01': 38}, {'J01': 57}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.59493953)}, {'J01': 31}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1125.0, {'J01': np.float32(0.77353656)}, {'J01': 29}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.8607227)}, {'J01': 26}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 35}, 
1140.0, {'J01': np.float32(0.16851869)}, {'J01': 21}, {'J01': 29}, 
1145.0, {'J01': np.float32(-2.1296847)}, {'J01': 19}, {'J01': 28}, 
1150.0, {'J01': np.float32(-2.115965)}, {'J01': 18}, {'J01': 30}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1160.0, {'J01': np.float32(0.44234413)}, {'J01': 15}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.2160986)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.2837756)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(1.1124498)}, {'J01': 27}, {'J01': 57}, 
1180.0, {'J01': np.float32(-0.38171944)}, {'J01': 30}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.67082)}, {'J01': 32}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.462296)}, {'J01': 32}, {'J01': 54}, 
1195.0, {'J01': np.float32(-0.8020263)}, {'J01': 30}, {'J01': 47}, 
1200.0, {'J01': np.float32(-1.6170912)}, {'J01': 29}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.21182165)}, {'J01': 24}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.2273301)}, {'J01': 22}, {'J01': 37}, 
1220.0, {'J01': np.float32(-1.6390508)}, {'J01': 22}, {'J01': 44}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1235.0, {'J01': np.float32(1.2158422)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.6960214)}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.7258384)}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.4252362)}, {'J01': 23}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.7832789)}, {'J01': 21}, {'J01': 42}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.92410964)}, {'J01': 18}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.4059697)}, {'J01': 18}, {'J01': 54}, 
1275.0, {'J01': np.float32(-2.1791866)}, {'J01': 18}, {'J01': 57}, 
1280.0, {'J01': np.float32(1.8785287)}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.2941649)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(-0.17385226)}, {'J01': 19}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1305.0, {'J01': np.float32(0.7503854)}, {'J01': 15}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1320.0, {'J01': np.float32(-0.8265268)}, {'J01': 16}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1330.0, {'J01': np.float32(2.9287188)}, {'J01': 17}, {'J01': 45}, 
1335.0, {'J01': np.float32(0.4814396)}, {'J01': 17}, {'J01': 51}, 
1340.0, {'J01': np.float32(-1.6874821)}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': np.float32(0.7997877)}, {'J01': 17}, {'J01': 49}, 
1350.0, {'J01': np.float32(-1.2388585)}, {'J01': 17}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.3322326)}, {'J01': 17}, {'J01': 49}, 
1360.0, {'J01': np.float32(0.461432)}, {'J01': 17}, {'J01': 47}, 
1365.0, {'J01': np.float32(-0.4177175)}, {'J01': 18}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1375.0, {'J01': np.float32(2.7686365)}, {'J01': 19}, {'J01': 47}, 
1380.0, {'J01': np.float32(-0.07047345)}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1390.0, {'J01': np.float32(2.4166892)}, {'J01': 20}, {'J01': 54}, 
1395.0, {'J01': np.float32(-0.8335225)}, {'J01': 20}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': np.float32(2.3244865)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(0.016994728)}, {'J01': 19}, {'J01': 51}, 
1415.0, {'J01': np.float32(-0.79001063)}, {'J01': 20}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.8865403)}, {'J01': 20}, {'J01': 51}, 
1425.0, {'J01': np.float32(1.2617007)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(-0.59222794)}, {'J01': 21}, {'J01': 59}, 
1435.0, {'J01': np.float32(-2.2003858)}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': np.float32(0.4524)}, {'J01': 22}, {'J01': 58}, 
1445.0, {'J01': np.float32(-1.1937108)}, {'J01': 22}, {'J01': 58}, 
1450.0, {'J01': np.float32(-0.7646406)}, {'J01': 22}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.6387688)}, {'J01': 23}, {'J01': 55}, 
1460.0, {'J01': np.float32(0.4666755)}, {'J01': 24}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.919973)}, {'J01': 25}, {'J01': 62}, 
1470.0, {'J01': np.float32(-1.9792577)}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': np.float32(1.7437989)}, {'J01': 26}, {'J01': 65}, 
1480.0, {'J01': np.float32(-1.5395914)}, {'J01': 26}, {'J01': 60}, 
1485.0, {'J01': np.float32(-0.89682424)}, {'J01': 26}, {'J01': 58}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1495.0, {'J01': np.float32(-1.846836)}, {'J01': 28}, {'J01': 64}, 
1500.0, {'J01': np.float32(-2.8491695)}, {'J01': 29}, {'J01': 67}, 
1505.0, {'J01': np.float32(0.8398123)}, {'J01': 29}, {'J01': 68}, 
1510.0, {'J01': np.float32(1.9809519)}, {'J01': 29}, {'J01': 69}, 
1515.0, {'J01': np.float32(-0.9198555)}, {'J01': 30}, {'J01': 68}, 
1520.0, {'J01': np.float32(-0.8363459)}, {'J01': 28}, {'J01': 61}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1530.0, {'J01': np.float32(-1.0735676)}, {'J01': 24}, {'J01': 56}, 
1535.0, {'J01': np.float32(-2.638492)}, {'J01': 24}, {'J01': 58}, 
1540.0, {'J01': np.float32(1.1659533)}, {'J01': 23}, {'J01': 58}, 
1545.0, {'J01': np.float32(-2.3406346)}, {'J01': 23}, {'J01': 57}, 
1550.0, {'J01': np.float32(1.1653464)}, {'J01': 23}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(2.6974428)}, {'J01': 24}, {'J01': 62}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1580.0, {'J01': np.float32(-2.0360188)}, {'J01': 26}, {'J01': 60}, 
1585.0, {'J01': np.float32(0.5140654)}, {'J01': 26}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.1090224)}, {'J01': 25}, {'J01': 41}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.39164117)}, {'J01': 24}, {'J01': 46}, 
1610.0, {'J01': np.float32(0.25275764)}, {'J01': 24}, {'J01': 52}, 
1615.0, {'J01': np.float32(-1.5152683)}, {'J01': 24}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1630.0, {'J01': np.float32(0.7096137)}, {'J01': 25}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.20505533)}, {'J01': 25}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.2952359)}, {'J01': 25}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.1811291)}, {'J01': 25}, {'J01': 56}, 
1650.0, {'J01': np.float32(-1.3291191)}, {'J01': 25}, {'J01': 57}, 
