5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8879038)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(1.8426031)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(0.009250694)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.22349954)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.2534968)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.9044663)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.580548)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(2.7598739)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.9221753)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.4384882)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.4796994)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(1.6720021)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.32711276)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.09240842)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-0.28319657)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.41646308)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.6342257)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.5379473)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.5757173)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.70910174)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.7954319)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.8800962)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.7402273)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.9555532)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.19466604)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
245.0, {'J01': np.float32(0.655812)}, {'J01': 15}, {'J01': 51}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-0.26962543)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.489937)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-2.4284782)}, {'J01': 6}, {'J01': 38}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.3721787)}, {'J01': 9}, {'J01': 43}, 
