5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.4086018)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.1370769)}, {'J01': 10}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.015784644)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.334197)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.5784079)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.55348754)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.10217456)}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': np.float32(0.19244125)}, {'J01': 13}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.0959551)}, {'J01': 15}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.5131793)}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': np.float32(1.3797438)}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': np.float32(0.5747402)}, {'J01': 15}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.698927)}, {'J01': 15}, {'J01': 49}, 
245.0, {'J01': np.float32(-2.6286104)}, {'J01': 16}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.8226495)}, {'J01': 14}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.1752548)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(1.455126)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.1628624)}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.25661647)}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': np.float32(2.952648)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
290.0, {'J01': np.float32(0.41180223)}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': np.float32(-2.761969)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
305.0, {'J01': np.float32(0.043060776)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(0.6802522)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.5505344)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-1.2855952)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.735979)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.313434)}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': np.float32(1.2790762)}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.6627114)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(0.7421272)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.48648196)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.45367938)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.353519)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(1.291365)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(1.3371671)}, {'J01': 11}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.4146001)}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': np.float32(-2.7201934)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(-1.8418977)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.964002)}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.568135)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.3370805)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-2.6086826)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.40559575)}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.840247)}, {'J01': 23}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.2588335)}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.113571234)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.4457245)}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': np.float32(-2.0399492)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(1.0848831)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(2.0654423)}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.8054216)}, {'J01': 27}, {'J01': 66}, 
550.0, {'J01': np.float32(-0.2888554)}, {'J01': 27}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
590.0, {'J01': np.float32(-2.0210838)}, {'J01': 31}, {'J01': 66}, 
595.0, {'J01': np.float32(-2.1261473)}, {'J01': 32}, {'J01': 68}, 
600.0, {'J01': np.float32(-2.8959758)}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
610.0, {'J01': np.float32(-1.4876858)}, {'J01': 28}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.120455965)}, {'J01': 26}, {'J01': 51}, 
625.0, {'J01': np.float32(0.18763071)}, {'J01': 26}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.90840834)}, {'J01': 26}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.5374247)}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.7760111)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(0.9268002)}, {'J01': 28}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.7725157)}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
670.0, {'J01': np.float32(-2.7441502)}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': np.float32(-0.23453516)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(1.8787454)}, {'J01': 32}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': np.float32(-2.3078804)}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
700.0, {'J01': np.float32(1.6162784)}, {'J01': 32}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.9753826)}, {'J01': 33}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.4137032)}, {'J01': 30}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(1.7511249)}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
735.0, {'J01': np.float32(0.79828197)}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': np.float32(0.2080913)}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.48861)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.593285)}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.13645412)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.5135284)}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.699232)}, {'J01': 25}, {'J01': 54}, 
790.0, {'J01': np.float32(0.9651015)}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.6425649)}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': np.float32(0.008181869)}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': np.float32(-0.74035263)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.858006)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.7837815)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': np.float32(0.4690209)}, {'J01': 32}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.116507955)}, {'J01': 32}, {'J01': 60}, 
855.0, {'J01': np.float32(-1.8628852)}, {'J01': 32}, {'J01': 65}, 
860.0, {'J01': np.float32(2.1245863)}, {'J01': 29}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.3640202)}, {'J01': 29}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': np.float32(-1.8032627)}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': np.float32(0.17573488)}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.7377205)}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.6987027)}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.4804783)}, {'J01': 31}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
935.0, {'J01': np.float32(0.7473928)}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': np.float32(2.0360506)}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': np.float32(1.4215066)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.3748547)}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
985.0, {'J01': np.float32(0.2861223)}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
995.0, {'J01': np.float32(-1.7547554)}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': np.float32(1.530756)}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.30604514)}, {'J01': 34}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.308597)}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': np.float32(2.2053375)}, {'J01': 34}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.0058328)}, {'J01': 33}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.3287296)}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.659055)}, {'J01': 33}, {'J01': 66}, 
1035.0, {'J01': np.float32(-0.37252313)}, {'J01': 33}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.0889407)}, {'J01': 33}, {'J01': 64}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1050.0, {'J01': np.float32(2.7928765)}, {'J01': 29}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.3337078)}, {'J01': 28}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.5918787)}, {'J01': 26}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.1202091)}, {'J01': 26}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': np.float32(1.6659617)}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.879789)}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.623862)}, {'J01': 30}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1100.0, {'J01': np.float32(1.4318881)}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.9667751)}, {'J01': 33}, {'J01': 60}, 
1110.0, {'J01': np.float32(-1.919371)}, {'J01': 33}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1125.0, {'J01': np.float32(1.5301772)}, {'J01': 33}, {'J01': 55}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.43547252)}, {'J01': 29}, {'J01': 50}, 
1140.0, {'J01': np.float32(1.5591203)}, {'J01': 28}, {'J01': 44}, 
1145.0, {'J01': np.float32(1.1285622)}, {'J01': 27}, {'J01': 45}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1155.0, {'J01': np.float32(-1.9354737)}, {'J01': 27}, {'J01': 56}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1165.0, {'J01': np.float32(-2.660585)}, {'J01': 29}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1175.0, {'J01': np.float32(0.65424246)}, {'J01': 27}, {'J01': 53}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.12832451)}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1200.0, {'J01': np.float32(-0.9463192)}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.9048382)}, {'J01': 28}, {'J01': 52}, 
1210.0, {'J01': np.float32(0.8846072)}, {'J01': 28}, {'J01': 58}, 
1215.0, {'J01': np.float32(-1.038333)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.682284)}, {'J01': 26}, {'J01': 49}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1235.0, {'J01': np.float32(0.17638668)}, {'J01': 24}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.0388688)}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.11190897)}, {'J01': 25}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.7381074)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(-2.0173182)}, {'J01': 26}, {'J01': 53}, 
1260.0, {'J01': np.float32(-2.09947)}, {'J01': 27}, {'J01': 57}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.9681097)}, {'J01': 23}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.44861802)}, {'J01': 23}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.77153903)}, {'J01': 23}, {'J01': 56}, 
1285.0, {'J01': np.float32(0.68208545)}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.8330994)}, {'J01': 20}, {'J01': 51}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1305.0, {'J01': np.float32(-1.6779715)}, {'J01': 18}, {'J01': 53}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1320.0, {'J01': np.float32(-1.6852783)}, {'J01': 17}, {'J01': 54}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.7321765)}, {'J01': 15}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.5438094)}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': np.float32(1.8109654)}, {'J01': 14}, {'J01': 52}, 
1350.0, {'J01': np.float32(-0.45249307)}, {'J01': 14}, {'J01': 52}, 
1355.0, {'J01': np.float32(-0.08510749)}, {'J01': 14}, {'J01': 48}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1365.0, {'J01': np.float32(-1.7274004)}, {'J01': 16}, {'J01': 50}, 
1370.0, {'J01': np.float32(2.6444628)}, {'J01': 17}, {'J01': 54}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1395.0, {'J01': np.float32(0.438475)}, {'J01': 18}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.3532578)}, {'J01': 18}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1420.0, {'J01': np.float32(-2.1040933)}, {'J01': 20}, {'J01': 46}, 
1425.0, {'J01': np.float32(-1.1371063)}, {'J01': 21}, {'J01': 47}, 
1430.0, {'J01': np.float32(0.67687976)}, {'J01': 21}, {'J01': 52}, 
1435.0, {'J01': np.float32(0.016554208)}, {'J01': 21}, {'J01': 52}, 
1440.0, {'J01': np.float32(-0.63196117)}, {'J01': 21}, {'J01': 53}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1450.0, {'J01': np.float32(1.0153617)}, {'J01': 22}, {'J01': 58}, 
1455.0, {'J01': np.float32(-2.5535805)}, {'J01': 23}, {'J01': 59}, 
1460.0, {'J01': np.float32(-1.817697)}, {'J01': 23}, {'J01': 63}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': np.float32(-1.4589566)}, {'J01': 21}, {'J01': 50}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.0035212)}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': np.float32(-1.6766309)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.5928568)}, {'J01': 21}, {'J01': 59}, 
1495.0, {'J01': np.float32(1.3075714)}, {'J01': 20}, {'J01': 57}, 
1500.0, {'J01': np.float32(1.3630278)}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': np.float32(1.8602394)}, {'J01': 16}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1520.0, {'J01': np.float32(1.7521816)}, {'J01': 17}, {'J01': 56}, 
1525.0, {'J01': np.float32(-1.5632855)}, {'J01': 17}, {'J01': 54}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1540.0, {'J01': np.float32(-0.5669488)}, {'J01': 19}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
1555.0, {'J01': np.float32(-0.84131813)}, {'J01': 20}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': np.float32(-0.69733036)}, {'J01': 18}, {'J01': 59}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(0.57854664)}, {'J01': 17}, {'J01': 56}, 
1585.0, {'J01': np.float32(-1.2241383)}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': np.float32(-0.2789604)}, {'J01': 19}, {'J01': 58}, 
1595.0, {'J01': np.float32(-1.1427201)}, {'J01': 20}, {'J01': 60}, 
1600.0, {'J01': np.float32(-1.8588243)}, {'J01': 22}, {'J01': 63}, 
1605.0, {'J01': np.float32(0.15100823)}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1625.0, {'J01': np.float32(-1.0175195)}, {'J01': 22}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.7150421)}, {'J01': 24}, {'J01': 55}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
