5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.023126734)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.82534254)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.9087454)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.5884432)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9868476)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.8911004)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.16497853)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.2244718)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.6114091)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(1.3788613)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-1.1317743)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.17744218)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.40421313)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.4631607)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(1.5635741)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.3810321)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(1.3152404)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.775066)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-2.4607463)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.49248093)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(2.1143196)}, {'J01': 8}, {'J01': 40}, 
