5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(0.3208616)}, {'J01': 22}, {'J01': 43}, 
505.0, {'J01': np.float32(1.3311406)}, {'J01': 22}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.6082913)}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': np.float32(1.5505514)}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': np.float32(-2.9794993)}, {'J01': 30}, {'J01': 66}, 
530.0, {'J01': np.float32(1.8235184)}, {'J01': 30}, {'J01': 67}, 
535.0, {'J01': np.float32(-1.4981177)}, {'J01': 31}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': np.float32(-1.4313987)}, {'J01': 29}, {'J01': 68}, 
555.0, {'J01': np.float32(-0.82897687)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(-0.4726508)}, {'J01': 29}, {'J01': 70}, 
565.0, {'J01': np.float32(-2.7546093)}, {'J01': 30}, {'J01': 73}, 
570.0, {'J01': np.float32(0.21772942)}, {'J01': 30}, {'J01': 71}, 
575.0, {'J01': np.float32(-0.5818983)}, {'J01': 30}, {'J01': 73}, 
580.0, {'J01': np.float32(-2.6917338)}, {'J01': 31}, {'J01': 76}, 
585.0, {'J01': np.float32(-1.4078085)}, {'J01': 31}, {'J01': 72}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-1.916572)}, {'J01': 30}, {'J01': 66}, 
600.0, {'J01': np.float32(-2.3408067)}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': np.float32(1.764069)}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': np.float32(-0.09521092)}, {'J01': 30}, {'J01': 70}, 
615.0, {'J01': np.float32(-2.957279)}, {'J01': 32}, {'J01': 69}, 
620.0, {'J01': np.float32(2.7487845)}, {'J01': 32}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.1114196)}, {'J01': 35}, {'J01': 76}, 
630.0, {'J01': np.float32(-1.8850678)}, {'J01': 35}, {'J01': 81}, 
635.0, {'J01': np.float32(1.1728487)}, {'J01': 33}, {'J01': 74}, 
640.0, {'J01': np.float32(-2.8540547)}, {'J01': 33}, {'J01': 72}, 
645.0, {'J01': np.float32(2.9932506)}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': np.float32(-0.99106145)}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': np.float32(-0.63878536)}, {'J01': 34}, {'J01': 74}, 
660.0, {'J01': np.float32(-0.8363493)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
670.0, {'J01': np.float32(2.0868325)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-1.1062585)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
685.0, {'J01': np.float32(2.031478)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-1.9036604)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(0.38351148)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': np.float32(2.5785954)}, {'J01': 34}, {'J01': 67}, 
715.0, {'J01': np.float32(2.9707074)}, {'J01': 30}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.73279905)}, {'J01': 28}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
730.0, {'J01': np.float32(-1.3739432)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.6425267)}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': np.float32(0.99971694)}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.03611184)}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': np.float32(0.039284643)}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': np.float32(0.8368343)}, {'J01': 31}, {'J01': 54}, 
760.0, {'J01': np.float32(-1.9523165)}, {'J01': 31}, {'J01': 47}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
770.0, {'J01': np.float32(0.8214492)}, {'J01': 27}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.8617475)}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
795.0, {'J01': np.float32(-2.5706832)}, {'J01': 27}, {'J01': 67}, 
800.0, {'J01': np.float32(-1.2444922)}, {'J01': 28}, {'J01': 67}, 
805.0, {'J01': np.float32(1.7743071)}, {'J01': 28}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.439411)}, {'J01': 28}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.0772505)}, {'J01': 29}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.76828545)}, {'J01': 33}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.4942677)}, {'J01': 33}, {'J01': 63}, 
840.0, {'J01': np.float32(-2.2529323)}, {'J01': 31}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.1253098)}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': np.float32(-0.36460462)}, {'J01': 31}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.8615495)}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
900.0, {'J01': np.float32(1.3021356)}, {'J01': 37}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.5218432)}, {'J01': 33}, {'J01': 63}, 
920.0, {'J01': np.float32(1.7923071)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.0107453)}, {'J01': 34}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': np.float32(2.9281678)}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': np.float32(-0.63691205)}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': np.float32(-1.2765956)}, {'J01': 37}, {'J01': 76}, 
960.0, {'J01': np.float32(-1.3186314)}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': np.float32(2.1917055)}, {'J01': 38}, {'J01': 61}, 
970.0, {'J01': np.float32(2.5256107)}, {'J01': 35}, {'J01': 55}, 
975.0, {'J01': np.float32(-0.3536357)}, {'J01': 34}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': np.float32(0.57586473)}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': np.float32(-1.0326085)}, {'J01': 33}, {'J01': 73}, 
995.0, {'J01': np.float32(-2.1374016)}, {'J01': 33}, {'J01': 76}, 
1000.0, {'J01': np.float32(1.010477)}, {'J01': 32}, {'J01': 70}, 
1005.0, {'J01': np.float32(2.8341393)}, {'J01': 30}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.95472944)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.49190408)}, {'J01': 27}, {'J01': 56}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1030.0, {'J01': np.float32(1.3035513)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.5736493)}, {'J01': 27}, {'J01': 66}, 
1040.0, {'J01': np.float32(-1.6056684)}, {'J01': 28}, {'J01': 68}, 
1045.0, {'J01': np.float32(-2.1679666)}, {'J01': 28}, {'J01': 70}, 
1050.0, {'J01': np.float32(0.36471027)}, {'J01': 26}, {'J01': 66}, 
1055.0, {'J01': np.float32(-0.62677974)}, {'J01': 25}, {'J01': 61}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1065.0, {'J01': np.float32(0.117786124)}, {'J01': 23}, {'J01': 56}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1090.0, {'J01': np.float32(-1.9595071)}, {'J01': 25}, {'J01': 64}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1100.0, {'J01': np.float32(-0.051219426)}, {'J01': 27}, {'J01': 63}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1115.0, {'J01': np.float32(-0.33712897)}, {'J01': 26}, {'J01': 62}, 
1120.0, {'J01': np.float32(1.4520055)}, {'J01': 23}, {'J01': 51}, 
1125.0, {'J01': np.float32(0.20299575)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.027178261)}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.5884051)}, {'J01': 19}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.6267146)}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1170.0, {'J01': np.float32(1.2214335)}, {'J01': 18}, {'J01': 36}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
1180.0, {'J01': np.float32(2.9144616)}, {'J01': 19}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.12388196)}, {'J01': 20}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.199976)}, {'J01': 20}, {'J01': 43}, 
1195.0, {'J01': np.float32(-2.9768238)}, {'J01': 20}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1205.0, {'J01': np.float32(0.39093977)}, {'J01': 20}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.9313239)}, {'J01': 19}, {'J01': 43}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.41712582)}, {'J01': 16}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.5480087)}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.011875393)}, {'J01': 18}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.7922455)}, {'J01': 18}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.7470433)}, {'J01': 17}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.14705162)}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.78256613)}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.8706509)}, {'J01': 17}, {'J01': 55}, 
1275.0, {'J01': np.float32(-0.49478844)}, {'J01': 17}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.5444363)}, {'J01': 17}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.9710602)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(0.4095026)}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': np.float32(0.583004)}, {'J01': 13}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1305.0, {'J01': np.float32(-0.10836892)}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.412736)}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.44313478)}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(2.378148)}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.058857355)}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.9199094)}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.9463754)}, {'J01': 10}, {'J01': 52}, 
1350.0, {'J01': np.float32(1.5466281)}, {'J01': 10}, {'J01': 53}, 
1355.0, {'J01': np.float32(-0.4108504)}, {'J01': 10}, {'J01': 52}, 
1360.0, {'J01': np.float32(-1.156403)}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.7329219)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.074274)}, {'J01': 9}, {'J01': 41}, 
1385.0, {'J01': np.float32(1.1796429)}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': np.float32(-1.0829556)}, {'J01': 9}, {'J01': 44}, 
1395.0, {'J01': np.float32(-0.91788834)}, {'J01': 10}, {'J01': 46}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.7039826)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-1.648559)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-1.3439606)}, {'J01': 9}, {'J01': 47}, 
1435.0, {'J01': np.float32(0.90709317)}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.36186022)}, {'J01': 9}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': np.float32(-0.49702498)}, {'J01': 10}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1460.0, {'J01': np.float32(-2.4663806)}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': np.float32(1.0525311)}, {'J01': 12}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.222953)}, {'J01': 13}, {'J01': 55}, 
1475.0, {'J01': np.float32(-0.38707438)}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(-1.7935475)}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': np.float32(0.4916987)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(-1.4096075)}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.5365828)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.8066096)}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': np.float32(-1.7757798)}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': np.float32(1.6903048)}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.4258878)}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': np.float32(1.0665346)}, {'J01': 13}, {'J01': 37}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.16308215)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.9430748)}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.8479236)}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': np.float32(-2.4843905)}, {'J01': 13}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.9923285)}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': np.float32(0.94745904)}, {'J01': 16}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.55066586)}, {'J01': 16}, {'J01': 43}, 
1605.0, {'J01': np.float32(-2.3886344)}, {'J01': 18}, {'J01': 47}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': np.float32(0.3064342)}, {'J01': 16}, {'J01': 42}, 
1625.0, {'J01': np.float32(-2.7941897)}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.80172175)}, {'J01': 18}, {'J01': 52}, 
1645.0, {'J01': np.float32(-2.075544)}, {'J01': 18}, {'J01': 51}, 
