5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.40962905)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.2035431)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.8775653)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.6526905)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.4773349)}, {'J01': 5}, {'J01': 22}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.062318224)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.47083792)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.40697455)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.44775653)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.33194208)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.08280518)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.8712333)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(1.9543878)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.19284366)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.1561111)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.8937035)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.020719)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.70124406)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.33484402)}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.3570161)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.95784277)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(1.1494229)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.9205014)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.7777313)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.7079111)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.338529)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(0.4362816)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.40157244)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.8991736)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.20285976)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-2.4350553)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-1.8355489)}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': np.float32(2.586959)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(0.8621751)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.2399325)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.094006844)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.6012973)}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': np.float32(-1.3074803)}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': np.float32(-0.890432)}, {'J01': 14}, {'J01': 49}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.2208964)}, {'J01': 22}, {'J01': 56}, 
