5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19056429)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.32026458)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.63828796)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.8488302)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.0190269)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(0.49990463)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.5663617)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.1234585)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.054111)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(1.7920976)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.17109741)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.2968464)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.3221067)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.3984948)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.7930972)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(2.766473)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.04043256)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
