5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.38187698)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.22369011)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.40102765)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-1.1113746)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.2196078)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(2.1743398)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.28034136)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.8301513)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(2.0207944)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.5270528)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.4468718)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-1.1898185)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(2.0330486)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.45948288)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.694659)}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.11935578)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(1.4450649)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.682879)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.18492082)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(2.575504)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.06250388)}, {'J01': 8}, {'J01': 38}, 
