5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(0.042518962)}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.7730228)}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.6362925)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(-2.879722)}, {'J01': 25}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': np.float32(0.14133395)}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': np.float32(0.72493744)}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
505.0, {'J01': np.float32(-1.7298362)}, {'J01': 19}, {'J01': 38}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.5834078)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(-1.8157014)}, {'J01': 24}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.193878)}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': np.float32(0.9020686)}, {'J01': 26}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.2438751)}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(-2.028674)}, {'J01': 27}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
585.0, {'J01': np.float32(1.3378739)}, {'J01': 30}, {'J01': 71}, 
590.0, {'J01': np.float32(0.8021236)}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': np.float32(-2.2585971)}, {'J01': 30}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
605.0, {'J01': np.float32(2.0948553)}, {'J01': 26}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': np.float32(2.7228944)}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': np.float32(-1.3444158)}, {'J01': 29}, {'J01': 67}, 
630.0, {'J01': np.float32(-0.789356)}, {'J01': 31}, {'J01': 72}, 
635.0, {'J01': np.float32(-0.45603773)}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': np.float32(-2.3466237)}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': np.float32(-0.105600275)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.8494592)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-0.8848988)}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.0882177)}, {'J01': 24}, {'J01': 66}, 
670.0, {'J01': np.float32(1.3236954)}, {'J01': 25}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.3345377)}, {'J01': 27}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.1995456)}, {'J01': 29}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': np.float32(-0.89782184)}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.2218357)}, {'J01': 27}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.9715112)}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.681126)}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.9918029)}, {'J01': 26}, {'J01': 64}, 
740.0, {'J01': np.float32(2.7566645)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(0.5069493)}, {'J01': 28}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.353306)}, {'J01': 28}, {'J01': 68}, 
755.0, {'J01': np.float32(-1.973342)}, {'J01': 28}, {'J01': 71}, 
760.0, {'J01': np.float32(-2.8576586)}, {'J01': 29}, {'J01': 72}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
770.0, {'J01': np.float32(1.0433148)}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
780.0, {'J01': np.float32(2.9092147)}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.0405643)}, {'J01': 23}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.6903933)}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': np.float32(0.0047066603)}, {'J01': 24}, {'J01': 56}, 
800.0, {'J01': np.float32(2.8160288)}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.7468052)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.57876)}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.5677197)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(1.9793754)}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': np.float32(0.4701861)}, {'J01': 18}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
840.0, {'J01': np.float32(-0.08485171)}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': np.float32(-0.4514765)}, {'J01': 15}, {'J01': 50}, 
850.0, {'J01': np.float32(-1.131963)}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': np.float32(-2.8190281)}, {'J01': 17}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
870.0, {'J01': np.float32(-1.0648509)}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.7486931)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.59553367)}, {'J01': 22}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.2649705)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.899857)}, {'J01': 23}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
920.0, {'J01': np.float32(-2.157656)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(-2.7000208)}, {'J01': 22}, {'J01': 53}, 
930.0, {'J01': np.float32(2.8256063)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(-1.4744146)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-0.86692876)}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(1.1795263)}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.6354787)}, {'J01': 25}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.34433702)}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
985.0, {'J01': np.float32(-2.7483182)}, {'J01': 24}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.706593)}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.9763203)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(1.8171088)}, {'J01': 27}, {'J01': 51}, 
1010.0, {'J01': np.float32(2.8541524)}, {'J01': 25}, {'J01': 41}, 
1015.0, {'J01': np.float32(2.5381768)}, {'J01': 23}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.43212155)}, {'J01': 23}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.289767)}, {'J01': 23}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.5926132)}, {'J01': 22}, {'J01': 48}, 
1035.0, {'J01': np.float32(-2.5603347)}, {'J01': 22}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.521803)}, {'J01': 22}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.91146547)}, {'J01': 20}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.5275904)}, {'J01': 17}, {'J01': 44}, 
1060.0, {'J01': np.float32(-1.582034)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(1.4881513)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.2698185)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.3962196)}, {'J01': 17}, {'J01': 36}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.121602125)}, {'J01': 12}, {'J01': 30}, 
1090.0, {'J01': np.float32(1.2829407)}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': np.float32(-0.31397372)}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.6219421)}, {'J01': 16}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.4806688)}, {'J01': 16}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.31880787)}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': np.float32(0.056699168)}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.6263145)}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.48501)}, {'J01': 15}, {'J01': 49}, 
1130.0, {'J01': np.float32(-1.6794672)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(1.9925976)}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.6882753)}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': np.float32(-0.79114896)}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.1218817)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.7122896)}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.0567055)}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': np.float32(1.9819715)}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.9154542)}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.8132306)}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.5121999)}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.1637688)}, {'J01': 17}, {'J01': 42}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.7041472)}, {'J01': 17}, {'J01': 47}, 
1200.0, {'J01': np.float32(-1.2625207)}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': np.float32(-2.5888276)}, {'J01': 21}, {'J01': 51}, 
1210.0, {'J01': np.float32(-1.1097969)}, {'J01': 21}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1230.0, {'J01': np.float32(-0.907095)}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.9386945)}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': np.float32(0.5403337)}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': np.float32(2.6356897)}, {'J01': 20}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.91534716)}, {'J01': 17}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.8980483)}, {'J01': 16}, {'J01': 36}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.88933516)}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.11758557)}, {'J01': 16}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.0376332)}, {'J01': 16}, {'J01': 47}, 
1280.0, {'J01': np.float32(-0.6158602)}, {'J01': 13}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.009667)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-2.3404324)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-0.62383074)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(1.0402341)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(0.119841166)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.1422961)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(-2.2458255)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(1.5210891)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-1.3930678)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(0.8050641)}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': np.float32(-2.9863849)}, {'J01': 11}, {'J01': 54}, 
1345.0, {'J01': np.float32(1.7079093)}, {'J01': 11}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.7562691)}, {'J01': 11}, {'J01': 54}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1360.0, {'J01': np.float32(2.1695616)}, {'J01': 11}, {'J01': 55}, 
1365.0, {'J01': np.float32(0.29611868)}, {'J01': 11}, {'J01': 51}, 
1370.0, {'J01': np.float32(-2.03292)}, {'J01': 11}, {'J01': 48}, 
1375.0, {'J01': np.float32(2.5166585)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-1.7451619)}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': np.float32(0.12312257)}, {'J01': 12}, {'J01': 51}, 
1390.0, {'J01': np.float32(-2.5906606)}, {'J01': 12}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
1405.0, {'J01': np.float32(0.13219833)}, {'J01': 13}, {'J01': 55}, 
1410.0, {'J01': np.float32(0.7535615)}, {'J01': 15}, {'J01': 54}, 
1415.0, {'J01': np.float32(-0.3045865)}, {'J01': 15}, {'J01': 52}, 
1420.0, {'J01': np.float32(-1.9849039)}, {'J01': 15}, {'J01': 51}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-2.000889)}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': np.float32(1.9505186)}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.71154577)}, {'J01': 17}, {'J01': 50}, 
1455.0, {'J01': np.float32(-2.1013474)}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': np.float32(-0.67909354)}, {'J01': 18}, {'J01': 62}, 
1465.0, {'J01': np.float32(0.30916595)}, {'J01': 20}, {'J01': 60}, 
1470.0, {'J01': np.float32(-2.8520684)}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(-1.4564204)}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(0.07906494)}, {'J01': 22}, {'J01': 57}, 
1495.0, {'J01': np.float32(2.1029499)}, {'J01': 22}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1505.0, {'J01': np.float32(2.2857952)}, {'J01': 23}, {'J01': 64}, 
1510.0, {'J01': np.float32(-2.0401425)}, {'J01': 24}, {'J01': 65}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1520.0, {'J01': np.float32(0.9458)}, {'J01': 20}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.1898971)}, {'J01': 17}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.33298242)}, {'J01': 16}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.64978665)}, {'J01': 17}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.7273023)}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': np.float32(-0.25048447)}, {'J01': 16}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(-2.3696163)}, {'J01': 17}, {'J01': 57}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.5205181)}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': np.float32(0.20859112)}, {'J01': 12}, {'J01': 39}, 
1605.0, {'J01': np.float32(0.28923765)}, {'J01': 16}, {'J01': 40}, 
1610.0, {'J01': np.float32(-0.06352072)}, {'J01': 15}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.5279235)}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.96586394)}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
