5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-0.7987974)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.9624251)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(1.9490047)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.48850602)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.80298835)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(0.14645912)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.3699519)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.7055754)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.5434977)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.4364904)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(0.54975617)}, {'J01': 11}, {'J01': 32}, 
245.0, {'J01': np.float32(2.8421412)}, {'J01': 9}, {'J01': 25}, 
250.0, {'J01': np.float32(1.295541)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': np.float32(-0.34336892)}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': np.float32(-1.5460497)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(1.3253396)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.26144543)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.0492239)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(0.39427316)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.7285963)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-2.4477289)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(1.031317)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.8119524)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.40235606)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.6457844)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(1.756181)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.27789465)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-1.238134)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-2.6599927)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(2.4750156)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.8432914)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.40357003)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.2975534)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(2.49729)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.28269094)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.20916077)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.9983535)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.9939648)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.21610887)}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(0.9099519)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(0.6040381)}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.31281888)}, {'J01': 13}, {'J01': 29}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
490.0, {'J01': np.float32(0.1824024)}, {'J01': 12}, {'J01': 30}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(2.511088)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(0.64293855)}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': np.float32(0.62902445)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(-2.466458)}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': np.float32(0.45204672)}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-2.2208006)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.09661443)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.9286684)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(0.27856532)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(1.857556)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
600.0, {'J01': np.float32(-1.220879)}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.7015729)}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.7027488)}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.5764331)}, {'J01': 28}, {'J01': 59}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
645.0, {'J01': np.float32(-1.4702058)}, {'J01': 28}, {'J01': 57}, 
650.0, {'J01': np.float32(-2.3349786)}, {'J01': 29}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': np.float32(-0.9197899)}, {'J01': 32}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
680.0, {'J01': np.float32(2.1865368)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
695.0, {'J01': np.float32(2.0196195)}, {'J01': 35}, {'J01': 70}, 
700.0, {'J01': np.float32(1.0176301)}, {'J01': 35}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.6408535)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.3018866)}, {'J01': 32}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
720.0, {'J01': np.float32(-0.6719346)}, {'J01': 29}, {'J01': 48}, 
725.0, {'J01': np.float32(-2.809344)}, {'J01': 29}, {'J01': 58}, 
730.0, {'J01': np.float32(2.703162)}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.5107989)}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
745.0, {'J01': np.float32(-2.2946413)}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.1540561)}, {'J01': 29}, {'J01': 68}, 
760.0, {'J01': np.float32(-1.6899335)}, {'J01': 30}, {'J01': 68}, 
765.0, {'J01': np.float32(-1.2558631)}, {'J01': 30}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.8924309)}, {'J01': 30}, {'J01': 66}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
780.0, {'J01': np.float32(0.33022147)}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
805.0, {'J01': np.float32(-1.2237014)}, {'J01': 32}, {'J01': 69}, 
810.0, {'J01': np.float32(0.21274191)}, {'J01': 32}, {'J01': 65}, 
815.0, {'J01': np.float32(1.1212602)}, {'J01': 31}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.159514)}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.1778903)}, {'J01': 34}, {'J01': 64}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.4026494)}, {'J01': 35}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.6100018)}, {'J01': 35}, {'J01': 60}, 
855.0, {'J01': np.float32(2.2987757)}, {'J01': 35}, {'J01': 62}, 
860.0, {'J01': np.float32(-1.1993222)}, {'J01': 35}, {'J01': 70}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': np.float32(-2.4822123)}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
885.0, {'J01': np.float32(-1.0003629)}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(-1.1850574)}, {'J01': 38}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': np.float32(-0.6801347)}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': np.float32(-1.0931673)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-0.6972034)}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': np.float32(-2.794512)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': np.float32(-2.1394095)}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
955.0, {'J01': np.float32(-0.75341886)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-0.9119294)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(2.7420151)}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': np.float32(-0.5494149)}, {'J01': 36}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.8220912)}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
995.0, {'J01': np.float32(-0.53223526)}, {'J01': 38}, {'J01': 72}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
1005.0, {'J01': np.float32(-2.005289)}, {'J01': 39}, {'J01': 70}, 
1010.0, {'J01': np.float32(-1.6308979)}, {'J01': 39}, {'J01': 67}, 
1015.0, {'J01': np.float32(1.1482754)}, {'J01': 40}, {'J01': 69}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.6247089)}, {'J01': 34}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.9832914)}, {'J01': 34}, {'J01': 61}, 
1040.0, {'J01': np.float32(2.0930057)}, {'J01': 32}, {'J01': 57}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.076225996)}, {'J01': 29}, {'J01': 44}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.4576142)}, {'J01': 29}, {'J01': 56}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.1821)}, {'J01': 34}, {'J01': 59}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1085.0, {'J01': np.float32(1.6589042)}, {'J01': 34}, {'J01': 60}, 
1090.0, {'J01': np.float32(0.31214246)}, {'J01': 34}, {'J01': 60}, 
1095.0, {'J01': np.float32(-0.41628566)}, {'J01': 35}, {'J01': 61}, 
1100.0, {'J01': np.float32(-1.0175387)}, {'J01': 39}, {'J01': 62}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 64}, 
1110.0, {'J01': np.float32(2.9734077)}, {'J01': 39}, {'J01': 65}, 
1115.0, {'J01': np.float32(-1.7121749)}, {'J01': 39}, {'J01': 67}, 
1120.0, {'J01': np.float32(0.092119336)}, {'J01': 39}, {'J01': 65}, 
1125.0, {'J01': np.float32(-1.291392)}, {'J01': 39}, {'J01': 65}, 
1130.0, {'J01': np.float32(-1.2330176)}, {'J01': 39}, {'J01': 66}, 
1135.0, {'J01': np.float32(0.38516095)}, {'J01': 39}, {'J01': 64}, 
1140.0, {'J01': np.float32(-2.5784636)}, {'J01': 39}, {'J01': 68}, 
1145.0, {'J01': np.float32(0.72523314)}, {'J01': 39}, {'J01': 68}, 
1150.0, {'J01': np.float32(-1.6178465)}, {'J01': 39}, {'J01': 68}, 
1155.0, {'J01': np.float32(-0.22909898)}, {'J01': 39}, {'J01': 66}, 
1160.0, {'J01': np.float32(-1.3109001)}, {'J01': 39}, {'J01': 70}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': np.float32(-1.2754806)}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': np.float32(-0.3454999)}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': np.float32(-1.3269411)}, {'J01': 40}, {'J01': 69}, 
1195.0, {'J01': np.float32(-1.5476668)}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': np.float32(2.7235928)}, {'J01': 40}, {'J01': 73}, 
1210.0, {'J01': np.float32(-0.64640576)}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': np.float32(-1.6998816)}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': np.float32(0.3164287)}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': np.float32(-0.9802405)}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': np.float32(-0.68350756)}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': np.float32(-1.1584744)}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': np.float32(2.8950236)}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': np.float32(-1.5446395)}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': np.float32(-2.9178276)}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1280.0, {'J01': np.float32(-1.1041824)}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': np.float32(-1.0221345)}, {'J01': 38}, {'J01': 74}, 
1290.0, {'J01': np.float32(-0.99047333)}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': np.float32(1.8920355)}, {'J01': 38}, {'J01': 72}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': np.float32(-0.75402904)}, {'J01': 35}, {'J01': 74}, 
1315.0, {'J01': np.float32(-2.157605)}, {'J01': 35}, {'J01': 72}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1330.0, {'J01': np.float32(-1.1895323)}, {'J01': 35}, {'J01': 78}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1340.0, {'J01': np.float32(-0.7954346)}, {'J01': 38}, {'J01': 71}, 
1345.0, {'J01': np.float32(2.8122962)}, {'J01': 36}, {'J01': 61}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.7965257)}, {'J01': 32}, {'J01': 47}, 
1360.0, {'J01': np.float32(-2.5565755)}, {'J01': 30}, {'J01': 46}, 
1365.0, {'J01': np.float32(1.2663875)}, {'J01': 29}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1375.0, {'J01': np.float32(-0.6995532)}, {'J01': 29}, {'J01': 59}, 
1380.0, {'J01': np.float32(-0.5452433)}, {'J01': 29}, {'J01': 57}, 
1385.0, {'J01': np.float32(-0.9601734)}, {'J01': 32}, {'J01': 60}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1400.0, {'J01': np.float32(-0.92883176)}, {'J01': 40}, {'J01': 69}, 
1405.0, {'J01': np.float32(-0.4631457)}, {'J01': 38}, {'J01': 65}, 
1410.0, {'J01': np.float32(2.3376908)}, {'J01': 38}, {'J01': 60}, 
1415.0, {'J01': np.float32(-1.1798286)}, {'J01': 38}, {'J01': 65}, 
1420.0, {'J01': np.float32(-2.2404034)}, {'J01': 38}, {'J01': 64}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1435.0, {'J01': np.float32(-2.851645)}, {'J01': 38}, {'J01': 67}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(1.5930068)}, {'J01': 38}, {'J01': 66}, 
1455.0, {'J01': np.float32(-2.0144007)}, {'J01': 38}, {'J01': 71}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1475.0, {'J01': np.float32(-2.9582045)}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1485.0, {'J01': np.float32(2.6508498)}, {'J01': 39}, {'J01': 74}, 
1490.0, {'J01': np.float32(1.0173159)}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': np.float32(-1.0335801)}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': np.float32(-0.9040703)}, {'J01': 40}, {'J01': 73}, 
1520.0, {'J01': np.float32(-1.1362628)}, {'J01': 40}, {'J01': 73}, 
1525.0, {'J01': np.float32(-1.9973395)}, {'J01': 40}, {'J01': 75}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1545.0, {'J01': np.float32(-0.52108556)}, {'J01': 33}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': np.float32(2.382511)}, {'J01': 36}, {'J01': 68}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1585.0, {'J01': np.float32(-1.7230054)}, {'J01': 36}, {'J01': 66}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1595.0, {'J01': np.float32(-0.2679407)}, {'J01': 36}, {'J01': 68}, 
1600.0, {'J01': np.float32(1.3899426)}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': np.float32(-1.0228952)}, {'J01': 37}, {'J01': 60}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
1615.0, {'J01': np.float32(-1.5599056)}, {'J01': 37}, {'J01': 60}, 
1620.0, {'J01': np.float32(-2.6123013)}, {'J01': 38}, {'J01': 66}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1635.0, {'J01': np.float32(0.26835236)}, {'J01': 39}, {'J01': 73}, 
1640.0, {'J01': np.float32(1.0104742)}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': np.float32(-2.4766114)}, {'J01': 37}, {'J01': 58}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
