5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37632656)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1258372)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(1.3976309)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.006475486)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.1387604)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.3612497)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.2844304)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(1.0325958)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.29947457)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.8936377)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(2.0060499)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.9901668)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.8045363)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(1.3433863)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.97513884)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(0.8053891)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.3414655)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-1.6872926)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(1.1457987)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.37679952)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(1.6479416)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.8995633)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': np.float32(0.6430151)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(2.9260771)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.876604)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.8492102)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.6934829)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-1.7435447)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(0.68839186)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.0536922)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(0.93655163)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.5330948)}, {'J01': 20}, {'J01': 46}, 
220.0, {'J01': np.float32(1.5867163)}, {'J01': 20}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.6777804)}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.6039991)}, {'J01': 21}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.85730785)}, {'J01': 21}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.573259)}, {'J01': 18}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.87048554)}, {'J01': 14}, {'J01': 37}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.71143574)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.3102417)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(0.9806856)}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': np.float32(-1.5148202)}, {'J01': 20}, {'J01': 53}, 
295.0, {'J01': np.float32(-2.2709157)}, {'J01': 20}, {'J01': 53}, 
300.0, {'J01': np.float32(2.0058498)}, {'J01': 20}, {'J01': 52}, 
305.0, {'J01': np.float32(-0.77495044)}, {'J01': 20}, {'J01': 53}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
315.0, {'J01': np.float32(2.953348)}, {'J01': 22}, {'J01': 54}, 
320.0, {'J01': np.float32(-2.4036083)}, {'J01': 23}, {'J01': 53}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': np.float32(-1.3662595)}, {'J01': 24}, {'J01': 56}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
340.0, {'J01': np.float32(-0.5819928)}, {'J01': 26}, {'J01': 55}, 
345.0, {'J01': np.float32(1.0089371)}, {'J01': 26}, {'J01': 47}, 
350.0, {'J01': np.float32(0.7910643)}, {'J01': 22}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
360.0, {'J01': np.float32(-0.7004875)}, {'J01': 22}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': np.float32(-1.5676587)}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': np.float32(-1.6568464)}, {'J01': 23}, {'J01': 52}, 
390.0, {'J01': np.float32(-1.5474828)}, {'J01': 21}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.5488739)}, {'J01': 24}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.3346026)}, {'J01': 24}, {'J01': 49}, 
410.0, {'J01': np.float32(0.20308399)}, {'J01': 23}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.6237765)}, {'J01': 21}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
425.0, {'J01': np.float32(-0.79888916)}, {'J01': 20}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.8746212)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.6091193)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
460.0, {'J01': np.float32(0.5586324)}, {'J01': 23}, {'J01': 45}, 
465.0, {'J01': np.float32(-1.8778856)}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.37125292)}, {'J01': 21}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(-0.95718336)}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': np.float32(-1.9508752)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.52966374)}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': np.float32(1.2908424)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.404074)}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': np.float32(0.07930111)}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(-0.9401493)}, {'J01': 28}, {'J01': 62}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
545.0, {'J01': np.float32(1.2674614)}, {'J01': 28}, {'J01': 64}, 
550.0, {'J01': np.float32(1.5229574)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
560.0, {'J01': np.float32(1.6164446)}, {'J01': 29}, {'J01': 67}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
580.0, {'J01': np.float32(-2.1773365)}, {'J01': 30}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
590.0, {'J01': np.float32(0.28518435)}, {'J01': 32}, {'J01': 74}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
610.0, {'J01': np.float32(-1.3660277)}, {'J01': 35}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
620.0, {'J01': np.float32(2.121003)}, {'J01': 36}, {'J01': 78}, 
625.0, {'J01': np.float32(1.3961341)}, {'J01': 37}, {'J01': 82}, 
630.0, {'J01': np.float32(-0.41921258)}, {'J01': 39}, {'J01': 83}, 
635.0, {'J01': np.float32(2.9212255)}, {'J01': 38}, {'J01': 70}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
645.0, {'J01': np.float32(1.2507036)}, {'J01': 33}, {'J01': 55}, 
650.0, {'J01': np.float32(0.80125)}, {'J01': 33}, {'J01': 58}, 
655.0, {'J01': np.float32(1.1882192)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
670.0, {'J01': np.float32(0.19189547)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.51374924)}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(1.1192981)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(2.6207461)}, {'J01': 38}, {'J01': 72}, 
705.0, {'J01': np.float32(1.1029066)}, {'J01': 34}, {'J01': 61}, 
710.0, {'J01': np.float32(0.08855208)}, {'J01': 30}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
720.0, {'J01': np.float32(0.09641073)}, {'J01': 30}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.4092766)}, {'J01': 30}, {'J01': 69}, 
740.0, {'J01': np.float32(-1.6195823)}, {'J01': 34}, {'J01': 72}, 
745.0, {'J01': np.float32(0.4024307)}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': np.float32(-2.082211)}, {'J01': 33}, {'J01': 61}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.6534025)}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
770.0, {'J01': np.float32(2.7111812)}, {'J01': 30}, {'J01': 64}, 
775.0, {'J01': np.float32(-0.05809445)}, {'J01': 29}, {'J01': 63}, 
780.0, {'J01': np.float32(-2.99195)}, {'J01': 31}, {'J01': 69}, 
785.0, {'J01': np.float32(1.4422362)}, {'J01': 31}, {'J01': 67}, 
790.0, {'J01': np.float32(0.37420842)}, {'J01': 31}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.1905645)}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.9380329)}, {'J01': 31}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.05813053)}, {'J01': 28}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.400465)}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.9982089)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-2.7394795)}, {'J01': 31}, {'J01': 66}, 
840.0, {'J01': np.float32(1.3282977)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.1903822)}, {'J01': 34}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.240314)}, {'J01': 34}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.8738564)}, {'J01': 32}, {'J01': 59}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.59541184)}, {'J01': 30}, {'J01': 59}, 
870.0, {'J01': np.float32(-2.6595652)}, {'J01': 30}, {'J01': 58}, 
875.0, {'J01': np.float32(2.1089172)}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.8019621)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(2.4630609)}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.402676)}, {'J01': 34}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.8332765)}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.98387253)}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.1260064)}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': np.float32(-2.6772265)}, {'J01': 36}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.8561504)}, {'J01': 36}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
940.0, {'J01': np.float32(0.23549315)}, {'J01': 33}, {'J01': 62}, 
